G	post/boston	0.00038182512409316535
U	http://bit.ly/dkwm38	0.0003749531308586427
U	http://tumblr.com/xsgnbumjc	0.0003749531308586427
U	http://bit.ly/bxptqn-	0.0003749531308586427
U	http://simurl.com	0.0003749531308586427
U	http://4sq.com/crd7gp	0.0003749531308586427
U	http://goo.gl/85th	0.0003749531308586427
U	http://bit.ly/d6umzd	0.0003749531308586427
U	http://bit.ly/aumrcl	0.0003749531308586427
U	http://bit.ly/bkdywq	0.0003749531308586427
U	http://4sq.com/ch9ztl	0.0003749531308586427
U	http://bit.ly/bmuuqi	0.0003749531308586427
U	http://4ms.me/c08ijl	0.0003749531308586427
U	http://newzfor.me/?9524	0.0003749531308586427
U	http://bit.ly/93tuex	0.0003749531308586427
U	http://yfrog.com/mryqqj	0.0003749531308586427
U	http://amzn.to/c5e0sy	0.0003749531308586427
U	http://fb.me/gw1nzzan	0.0003749531308586427
U	http://r.einnews.com/kdtqub	0.0003749531308586427
U	http://bit.ly/theaondatpiff	0.0003749531308586427
U	http://huff.to/cgyukq	0.0003749531308586427
U	http://listia.com/148hw?r=36159	0.0003749531308586427
U	http	0.0003749531308586427
U	http://4ms.me/9ydplg	0.0003749531308586427
U	http://yfrog.com/8dvz0j	0.0003749531308586427
U	http://tl.gd/6meogh	0.0003749531308586427
U	http://go.nike.com/0997uv8	0.0003749531308586427
U	http://bit.ly/	0.0005624296962879641
U	http://bit.ly/cc4ork	0.0003749531308586427
U	fashionista.com	0.0003749531308586427
U	http://www.facebook.com/home.php?#!/pages/artreach-san-diego/96535639820	0.0003749531308586427
U	ht	0.0003749531308586427
U	http://bit.ly/9pj5cf	0.0003749531308586427
U	http://t.co/dt0o56b	0.0003749531308586427
U	http://newzfor.me/?98s3	0.0003749531308586427
U	http://t.co/0rbkfch	0.0003749531308586427
U	http://tumblr.com/xohnc4qk5	0.0003749531308586427
U	http://bit.ly/dbpce1	0.0003749531308586427
U	http://bit.ly/d3vgzb	0.0003749531308586427
U	http://tinyurl.com/27cnxts	0.0003749531308586427
U	http://bit.ly/cq3zzk	0.0003749531308586427
U	http://bit.ly/dexqk3	0.0003749531308586427
U	http://t.co/bah2iul	0.0003749531308586427
U	http://fb.me/ai9qfi5j	0.0003749531308586427
U	http://fb.me/upvym1me	0.0003749531308586427
U	http://t.co/we9ejpk	0.0003749531308586427
U	http://twitpic.com/317hjw	0.0003749531308586427
U	http://tinyurl.com/239fktn	0.0003749531308586427
U	http://dlvr.it/7c1g2	0.0003749531308586427
U	http://ezinearticles.com/5254358	0.0003749531308586427
U	http://tinyurl.com/262adme	0.0003749531308586427
U	http://goo.gl/fb/ymiwt	0.0003749531308586427
U	http://bit.ly/bkclfe	0.0003749531308586427
U	http://bit.ly/9zuugv	0.0003749531308586427
U	http://bit.ly/bx3tqn	0.0003749531308586427
U	https://www.southwesternfg.com/order/	0.0003749531308586427
U	http://newzfor.me/?9ke3	0.0003749531308586427
U	http://bit.ly/9x1nph	0.0003749531308586427
U	http://tinychat.com/keyscorner	0.0003749531308586427
U	http://bit.ly/babshu	0.0003749531308586427
U	http://bit.ly/koy0x	0.0003749531308586427
U	http://4sq.com/ajmfc8	0.0003749531308586427
U	www.toolsusa.com	0.0003749531308586427
U	http://dlvr.it/7dym2	0.0003749531308586427
U	http://bit.ly/4jqwe6	0.0003749531308586427
U	http://twittascope.com/?sign=1	0.0003749531308586427
U	http://bit.ly/9thfcn	0.0003749531308586427
U	http://twitpic.com/318jei	0.0003749531308586427
U	http://bbc.in/9ps52c	0.0003749531308586427
U	http://ping.fm/d0ku0	0.0003749531308586427
U	http://t.co/yqyj3kv	0.0003749531308586427
U	http://ow.ly/30slh	0.0003749531308586427
U	http://youtu.be/hyxms4unrwy?a	0.0003749531308586427
U	http://4sq.com/b3s9kj	0.0003749531308586427
U	http://plixi.com/p/53150332	0.0003749531308586427
U	http://twiturm.com/8qyrk	0.0003749531308586427
U	http://bit.ly/d43kiu	0.0003749531308586427
U	http://bit.ly/ahe9te	0.0003749531308586427
U	http://tl.gd/6man89	0.0003749531308586427
U	http://bit.ly/axvncf	0.0003749531308586427
U	http://s1z.us/tp.htm	0.0003749531308586427
U	http://gowal.la/c/2lztg?137	0.0003749531308586427
U	http://nyti.ms/b9vntb	0.0003749531308586427
U	http://bit.ly/asezsk	0.0003749531308586427
U	http://tinyurl.com/23sja9u	0.0003749531308586427
U	http://bit.ly/cchotk	0.0003749531308586427
U	http://bit.ly/d6qtgc	0.0003749531308586427
U	http://www.bestcouponfor.com/coupon/251486.aspx	0.0003749531308586427
U	http://4sq.com/647xjy	0.0003749531308586427
U	http://bit.ly/bbwmdk	0.0003749531308586427
U	http://3.ly/udhv	0.0003749531308586427
U	http://game2gamer.com/node/88	0.0003749531308586427
U	http://plixi	0.0003749531308586427
U	.	0.0003749531308586427
U	http://trp.la/bylozd	0.0003749531308586427
U	http://t.co/c6alsyo	0.0003749531308586427
U	http://twitpic.com/31d0mf	0.0003749531308586427
U	http://dld.bz/n6xv	0.0003749531308586427
U	http://www.wikihow.com/be-a-flapper-girl	0.0003749531308586427
U	http://fb.me/k0w2rh4d	0.0003749531308586427
U	http://wapo.st/dashb5	0.0003749531308586427
U	radio@webuildhits.com	0.0003749531308586427
U	http://yearbook.com/ask/hannaheatsyourheart/pepzw	0.0003749531308586427
U	http://t.co/zspyszk	0.0003749531308586427
U	http://whrrl.com/e/ibuyw	0.0003749531308586427
U	http://www.tittieflix.com	0.0003749531308586427
U	http://blog.tittieflix.com	0.0003749531308586427
U	http://twitcam.com/2iy53	0.0003749531308586427
U	http://fb.me/ls9j5yzi	0.0003749531308586427
U	http://fb.me/xwqaobux	0.0003749531308586427
U	://	0.0003749531308586427
U	jbspins.blogspot.com/2010/10/fandom-love-saturday-nightmares.html	0.0003749531308586427
U	http://goo.gl/fb/l4ubd	0.0003749531308586427
U	http://studiolinked.com/fuzzyslippers	0.0003749531308586427
U	http://tinyurl.com/29me4sm	0.0003749531308586427
U	http://ow.ly/2zyns	0.0003749531308586427
U	http://bit.ly/aeeqcg	0.0003749531308586427
U	http://bit.ly/ahwaey	0.0003749531308586427
U	http://twb.ly/chmmwj	0.0003749531308586427
U	http://bit.ly/958bfq	0.0003749531308586427
U	http://4sq.com/4o7sct	0.0003749531308586427
U	http://bit.ly/aofyid	0.0003749531308586427
U	http://zagg.to/santa	0.0003749531308586427
U	http://twitpic.com/31eb6h	0.0003749531308586427
U	http://bit.ly/bb1m4k	0.0003749531308586427
U	http://ow.ly/19fgxo	0.0003749531308586427
U	http://tumblr.com/xulnf5tec	0.0003749531308586427
U	http://goo.gl/nucv	0.0003749531308586427
U	http://t.co/sq7ypez	0.0003749531308586427
U	http://bit.ly/home_work	0.0003749531308586427
U	http://hotjobs.yahoo.com/j/jk35233u83b	0.0003749531308586427
U	http://fb.me/kwr0prqf	0.0003749531308586427
U	http://j.mp/bgsjzh	0.0003749531308586427
U	http://r8t.us/9g3vrh	0.0003749531308586427
U	http://youtu.be/p4grkvtyu48?a	0.0003749531308586427
U	http://fb.me/mvpc40mo	0.0003749531308586427
U	http://bit.ly/c8flnr	0.0003749531308586427
U	http://huff.to/aq8vfr	0.0003749531308586427
U	http://www.laughstub.com/buyticket.cfm?showtimingid=41616	0.0003749531308586427
U	meat.org	0.0003749531308586427
U	http://tmi.me/2bxvn	0.0003749531308586427
U	http://su.pr/18wcn2	0.0003749531308586427
U	http://bit.ly/bzyu80	0.0003749531308586427
U	http://tl.gd/6m9hsf	0.0003749531308586427
U	http://zd.net/dcd2ph	0.0003749531308586427
U	http://nyti.ms/d7b6tu	0.0003749531308586427
U	http://fb.me/xzfqpwxc	0.0003749531308586427
U	http://www.youtube.com/watch?v=wopz5ppkemc	0.0003749531308586427
U	http://yfrog.com/my3ssej	0.0003749531308586427
U	http://fb.me/ltiz8s2n	0.0003749531308586427
U	http://cli.gs/uusjq	0.0003749531308586427
U	http://tinyurl.com/27gdfc4	0.0003749531308586427
U	http://ow.ly/2zyzd	0.0003749531308586427
U	http://j.mp/cxjocu	0.0003749531308586427
U	http://twitpic.com/31d68i	0.0003749531308586427
U	http://ow.ly/30v2z	0.0003749531308586427
U	http://ping.fm/rfr1b	0.0003749531308586427
U	http://cot.ag/dfjdpf	0.0003749531308586427
U	http://plixi.com/p/53123119	0.0003749531308586427
U	http://youtu.be/o5yj3bzkgb4?a	0.0003749531308586427
U	http://ping.fm/ojq71	0.0003749531308586427
U	http://bit.ly/bzqnj9	0.0003749531308586427
U	http://hipsterhitler.com/2010/08/juice/	0.0003749531308586427
U	http://bit.ly/cwkm3u	0.0003749531308586427
U	http://bit.ly/82hpkw	0.0003749531308586427
U	http://tl.gd/6mdj5q	0.0003749531308586427
U	http://su.pr/8ztrnz	0.0003749531308586427
U	http://plixi.com/p/53120556	0.0003749531308586427
U	http://youtu.be/tvknk9nlrks?a	0.0003749531308586427
U	http://bit.ly/cl4wwh	0.0003749531308586427
U	http://bit.ly/bla8id	0.0003749531308586427
U	http://fb.me/d7jpnzv5	0.0003749531308586427
U	http://twittascope.com/?sign=3	0.0003749531308586427
U	http://bit.ly/bqa0zg	0.0003749531308586427
U	http://on.fb.me/boupsz	0.0003749531308586427
U	http://twittascope.com/?sign=2	0.0003749531308586427
U	http://youtu.be/mmbnw2mtyw4	0.0003749531308586427
U	http://youtu.be	0.0003749531308586427
U	http://bit.ly/d7jzbu	0.0003749531308586427
U	http://t.co/cnxvmr3	0.0003749531308586427
U	http://youtu.be/buqzl9xmene?a	0.0003749531308586427
U	http://bit.ly/aou1zg	0.0003749531308586427
U	http://4ms.me/cbs3ii	0.0003749531308586427
U	http://dld.bz/y5fb	0.0003749531308586427
U	http://artemis.eochu.com/	0.0003749531308586427
U	http://tl.gd/6m0vlp	0.0003749531308586427
U	http://tumblr.com/xjcnccrwp	0.0003749531308586427
U	http://ff.im/sirob	0.0003749531308586427
U	http://tumblr.com/xu0nbusxi	0.0003749531308586427
U	http://ow.ly/30wha	0.0003749531308586427
U	http://fb.me/ekxawwwu	0.0003749531308586427
U	www.clientsfromhell.net	0.0003749531308586427
U	http://bit.ly/9eecmy	0.0003749531308586427
U	http://bit.ly/auodyy	0.0003749531308586427
U	http://plixi.com/p/53238106	0.0003749531308586427
U	http://dlvr.it/7dnjp	0.0003749531308586427
U	http://t.co/flz1ixb	0.0003749531308586427
U	http://twitpic.com/316cjg	0.0003749531308586427
U	http://bit.ly/cax1ff	0.0003749531308586427
U	http://badnewsrobot.com	0.0003749531308586427
U	http://bit.ly/dbtukl	0.0003749531308586427
U	http://bit.ly/bepwkj	0.0003749531308586427
U	http://bit.ly/cn9o60	0.0003749531308586427
U	http://fang-tasticbooks.blogspot.com/2010/10/guest-blog-and-giveaway-with-kalayna.html	0.0003749531308586427
U	http://dlvr.it/7bsf7	0.0003749531308586427
U	http://ow.ly/19eqdn	0.0003749531308586427
U	http://hulkshare.com/jp	0.0003749531308586427
U	http://bit.ly/b3a6se	0.0003749531308586427
U	http://ofa.bo/dontwait	0.0003749531308586427
U	http://tumblr.com/x47nbupe1	0.0003749531308586427
U	http://lnk.ms/dczkm	0.0003749531308586427
U	http://t.co/whyewm1	0.0003749531308586427
U	http://bit.ly/9mtzk0	0.0003749531308586427
U	http://tmi.me/2doef	0.0003749531308586427
U	http://imwindowman.com	0.0003749531308586427
U	http://fb.me/lhvuc80w	0.0003749531308586427
U	http://tumblr.com/xlnngu9sg	0.0003749531308586427
U	http://s1z.us/ye.htm	0.0003749531308586427
U	http://bit.ly/2qbpq	0.0003749531308586427
U	http://bit.ly/clrm23	0.0003749531308586427
U	http://tinyurl.com/2bsnsoh	0.0003749531308586427
U	http://tl.gd/6m8p7g	0.0003749531308586427
U	http://t.co/vv9cerp	0.0003749531308586427
U	http://bit.ly/awipzk	0.0003749531308586427
U	http://bi	0.0003749531308586427
U	http://www.camwithher.com/blog/2010/10/27/today-10/	0.0003749531308586427
U	http://ping.fm/qndfc	0.0003749531308586427
U	http://4sq.com/qpmni	0.0003749531308586427
U	http://tumblr.com/xginge597	0.0003749531308586427
U	http://twitpic.com/31f0rn	0.0003749531308586427
U	http://bit.ly/adtggc	0.0003749531308586427
U	http://tinyurl.com/2e2z82n	0.0003749531308586427
U	http://tinyurl.com/26n2jvz	0.0003749531308586427
U	http://tinyurl.com/3yagowf	0.0003749531308586427
U	http://bit.ly/9z	0.0003749531308586427
U	http://bit.ly/9tsffi	0.0003749531308586427
U	http://twitpic.com/31daj3	0.0003749531308586427
U	http://4sq.com/9yysff	0.0003749531308586427
U	http://aol.it/d9zm2r	0.0003749531308586427
U	http://myloc.me/dwsku	0.0003749531308586427
U	http://twitition.com/tiexm/	0.0003749531308586427
U	http://sns.ly/5jx53	0.0003749531308586427
U	http://twitpic.com/317itr	0.0003749531308586427
U	http://t.co/qcq7txt	0.0003749531308586427
U	http://bit.ly/9dv5sq	0.0003749531308586427
U	http://bit.ly/d8rwdw	0.0003749531308586427
U	http://bit.ly/9jb60g	0.0003749531308586427
U	http://tl.gd/6m3nns	0.0003749531308586427
U	http://bit.ly/byvzho	0.0003749531308586427
U	http://goo.gl/fb/1y22x	0.0003749531308586427
U	http://bit.ly/9rgg9l	0.0003749531308586427
U	http://bit.ly/9b85o3	0.0003749531308586427
U	http://fb.me/y2k1vcu2	0.0003749531308586427
U	http://wapo.st/cz7yrz	0.0003749531308586427
U	http://ulive4.com/news	0.0003749531308586427
U	http://bit.ly/amjmsz	0.0003749531308586427
L	its	0.005433764287052651
L	it's	0.0048716507401161705
L	what's	0.0024358253700580853
L	itd	0.00037474236462432077
L	we're	0.0007494847292486415
L	you're	0.003372681281618887
L	we'll	0.000936855911560802
L	i'm	0.0099306726625445
L	im	0.002810567734682406
L	where's	0.00037474236462432077
L	iono	0.00037474236462432077
L	let's	0.0007494847292486415
L	i've	0.001498969458497283
L	ima	0.000936855911560802
L	everyones	0.00037474236462432077
L	here's	0.00037474236462432077
L	ur	0.0011242270938729624
L	it'll	0.0005621135469364812
L	he'd	0.00037474236462432077
L	i'd	0.0007494847292486415
L	that's	0.0024358253700580853
L	it’s	0.0005621135469364812
L	we'd	0.0005621135469364812
L	it'd	0.0005621135469364812
L	thats	0.0007494847292486415
L	who's	0.0005621135469364812
L	you'll	0.0011242270938729624
L	he's	0.001498969458497283
L	i'll	0.0013115982761851227
L	she's	0.0005621135469364812
L	idk	0.000936855911560802
L	that'd	0.00037474236462432077
L	mom's	0.00037474236462432077
L	#howcome	0.0005621135469364812
L	you've	0.00037474236462432077
L	your	0.0005621135469364812
L	imma	0.00037474236462432077
L	lets	0.00037474236462432077
L	there's	0.00037474236462432077
L	hes	0.00037474236462432077
L	i'z	0.00037474236462432077
L	wats	0.00037474236462432077
L	how's	0.00037474236462432077
L	baby's	0.00037474236462432077
L	he'll	0.00037474236462432077
L	we've	0.00037474236462432077
L	whats	0.0005621135469364812
L	they're	0.0005621135469364812
L	wessss	0.00037474236462432077
L	lemme	0.00037474236462432077
L	i'mmm	0.00037474236462432077
L	theyll	0.00037474236462432077
L	iv	0.00037474236462432077
L	thatd	0.00037474236462432077
E	<333	0.00038160656363289447
E	-__-	0.0005724098454493417
E	:-)	0.00038160656363289447
E	:)	0.006487311581759206
E	;)	0.0017172295363480253
E	^_^	0.0005724098454493417
E	xdd	0.00038160656363289447
E	:d	0.0020988360999809196
E	&hearts	0.00038160656363289447
E	:(	0.0013356229727151307
E	-_-	0.0013356229727151307
E	(:	0.0017172295363480253
E	o____o	0.00038160656363289447
E	o_o	0.0005724098454493417
E	☃	0.00038160656363289447
E	=d	0.0005724098454493417
E	<3	0.0017172295363480253
E	(	0.0009540164090822362
E	y	0.0007632131272657889
E	)	0.0011448196908986834
E	^^	0.00038160656363289447
E	;	0.00038160656363289447
E	3	0.0007632131272657889
E	:-/	0.00038160656363289447
E	-____-	0.00038160656363289447
E	t______________________________________________t	0.00038160656363289447
E	:/	0.0007632131272657889
E	♥	0.0011448196908986834
E	=)	0.0009540164090822362
E	o__o	0.00038160656363289447
E	/	0.00038160656363289447
E	:	0.0013356229727151307
E	:o	0.00038160656363289447
E	;d	0.00038160656363289447
E	=]	0.00038160656363289447
E	:-p	0.0005724098454493417
E	☹	0.00038160656363289447
E	xd	0.0007632131272657889
E	p	0.00038160656363289447
E	​(ˇ_ˇ'!l	0.00038160656363289447
E	⌣́_⌣̀)	0.00038160656363289447
E	:p	0.0005724098454493417
E	s	0.00038160656363289447
E	:(((	0.00038160656363289447
E	>	0.0005724098454493417
E	i	0.00038160656363289447
E	♥♥♥	0.00038160656363289447
E	;-p	0.00038160656363289447
E	☺	0.00038160656363289447
E	\m/	0.00038160656363289447
E	;-)	0.00038160656363289447
E	#k	0.00038160656363289447
E	===}}	0.00038160656363289447
E	(=	0.00038160656363289447
E	d:	0.00038160656363289447
E	-___-	0.00038160656363289447
E	;p	0.00038160656363289447
X	there	0.0017660910518053376
X	all	0.0017660910518053376
X	allllllllllll	0.0003924646781789639
X	what	0.0003924646781789639
Z	chicago's	0.00039108330074305825
Z	ye's	0.00039108330074305825
Z	beetlejuice's	0.00039108330074305825
Z	west's	0.00039108330074305825
Z	tracy's	0.00039108330074305825
Z	intel’s	0.00039108330074305825
Z	bond’s	0.00039108330074305825
Z	ford's	0.00039108330074305825
Z	shaheen's	0.00039108330074305825
Z	kings	0.00039108330074305825
Z	murkowski's	0.00039108330074305825
Z	rihanna's	0.00039108330074305825
Z	pierce's	0.00039108330074305825
Z	gods	0.00039108330074305825
Z	reserve’s	0.00039108330074305825
Z	obamacare's	0.00039108330074305825
Z	ritchie's	0.00039108330074305825
Z	cincinnati's	0.00039108330074305825
Z	bello's	0.00039108330074305825
Z	matthew's	0.00039108330074305825
Z	thursday's	0.00039108330074305825
Z	ss's	0.00039108330074305825
Z	paypal's	0.00039108330074305825
Z	wayne's	0.00039108330074305825
Z	b's	0.00039108330074305825
Z	frank's	0.00039108330074305825
Z	taylor’s	0.00039108330074305825
Z	arabian's	0.00039108330074305825
Z	charms	0.00039108330074305825
Z	jodeci's	0.00039108330074305825
Z	stewart's	0.00039108330074305825
Z	“lasers’s”	0.00039108330074305825
Z	sear's	0.00039108330074305825
Z	party's	0.00039108330074305825
Z	amy	0.00039108330074305825
Z	croplife's	0.00039108330074305825
S	girl	0.00039261876717707107
S	10/30's	0.00039261876717707107
S	pig's	0.00039261876717707107
S	person's	0.00039261876717707107
S	judge's	0.00039261876717707107
S	men's	0.00039261876717707107
S	soccer's	0.00039261876717707107
S	week's	0.00039261876717707107
S	competition's	0.00039261876717707107
S	today's	0.0005889281507656066
S	womans	0.00039261876717707107
S	mans	0.00039261876717707107
S	tonight's	0.00039261876717707107
S	year’s	0.00039261876717707107
S	blacks%27	0.00039261876717707107
M	ricochet's	0.0003937007874015748
